URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",San Antonio
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Philadelphia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",Atlanta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",Charlotte
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0084.htm",Toronto
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",Cleveland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0019.htm",Toronto
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0163.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",LA Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0137.htm",Philadelphia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",Oklahoma City
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0364.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",New Jersey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",Denver
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",Orlando
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Milwaukee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Philadelphia
