URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm","At Michigan, he was a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm","As a fifth-year senior in the 2009, Wall averaged 19.7 points, 9 assists and over 8 rebounds for Word of God Christian Academy"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm","In 1998, Carter was drafted by the NBA's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm","On January 11, 2008, Nenê released a statement saying that he was taking an indefinite"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm","Knowing there was a good chance he would be chosen in the first round, Randolph declared himself eligible for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",Henry was named to the 2009
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm","Love had a successful high school career with the Lake Oswego Lakers. In his sophomore year, Love averaged 25.3"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","Having felt he had nothing more to prove at college level,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm","Johnson would score 17 points and grab 10 rebounds as Syracuse knocked off then-No. 10 Florida on December 10, 2009."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0038.htm","Rautins was the second youngest player to be selected to the Senior Men's National Team, and appeared in all three of the 2008 FIBA Olympic Qualfiers."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm","Despite his optimism, O'Neal found it difficult to break into the first team"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Nash was awarded a scholarship by Santa Clara for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",Howard reported to camp for his
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",Anthony commuted to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",Haddadi received offers from NBA teams prior to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",Blair and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",After returning to the starting line-up he led Kansas to the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Przybilla became a free agent again at the end of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Vujačić was born in
