URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",second team All-Big Ten selection and a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",Wall led Word of God to the North Carolina Class 1A state championship where they were defeated by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",Henry was also selected to play in the 2009
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", who had entered the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",", and was heralded by NBA.com as having ""the prescient ability to see the play before it happens, like"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm","On March 29, 2010, Johnson was named a First Team AP All American."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0158.htm",on February 19 and he had 20 vs.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm","on March 2, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",did it in 1989 for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",Complications existed because of legal restrictions regarding business dealings between U.S. companies and Iranian citizens.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",shared co-
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",", to a"
