URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0200.htm",NABC
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",Davidson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",2005 MLB draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",altar boy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Sam Mack
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Pac-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",Milwaukee Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",2004
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",Sacramento Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",Missouri State High School Activities Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",National Honor Society
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",rebounds
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Barcelona's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",2001 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",Brazilian Basketball League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm","The Colony, Texas"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Oscar Robertson Trophy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",Don Nelson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",Purdue
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",free agent
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Associated Press
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",Westchester
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",2004 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",NBA championships
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",Efes Pilsen
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",Developmental League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",2002 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",1988 Summer Olympics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm",Mexican American
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",Texas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0201.htm",Austin Toros
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",Tulsa 66ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",Tim Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",Utah Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",divorced
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",Brooklyn
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0078.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Aldo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",University of Maryland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Virginia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0356.htm",Kobe Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",three-point
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Philadelphia 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",2005–06 NBA season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",Damon Stoudamire
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",Iowa Energy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Maccabi Tel Aviv
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",2008 NIT
