URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0324.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0067.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0115.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0142.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0038.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0339.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0214.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0068.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",6
