URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",", Published June 27, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0283.htm",", September 13, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm","Khalid Shakran,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",", posted July 11, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm","Retrieved February 28, 2009"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm","URL last accessed September 27, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0149.htm",". Basketball Doudiz. Retrieved October 9, 2010."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",", June 27, 2008"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm","Updated October 29, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",", nba.com, accessed 26 August 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0110.htm",", NBA.com, April 4, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm","Retrieved November 20, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm",", MySA.com, July 29, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm","Sitto, Natalie. ""Jerebko Row."""
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",See Class of 2007 rankings by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm","Marc Stein,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",", published August 20, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0335.htm",", August 2, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm","Retrieved February 18, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm","July 17, 2007"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",". March 29, 2009. Retrieved on March 31, 2009."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0326.htm","NBA Playoffs broadcast on ABC, April 18, 2010"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm","Peter May,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",", p. 1C, December 11, 2004."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm","Accessed July 21, 2006"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",IGN David Lee Interview
