URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Luol Deng Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Official website
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",FIBA Europe Under-18 Championship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",NBA.com Profile - Mo Williams
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0296.htm",2010 NCAA Men's Basketball All-Americans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0146.htm",Zaza Pachulia's Official Website
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",Jarrett Jack Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0194.htm",University of California player profile at The Official Site of the California Golden Bears
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",NBA.com player profile
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Roy Hibbert Info Page
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",2006 high school boys basketball All-Americans
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",New Jersey Nets
