URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",.524
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",.605
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",.442
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",.483
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",.535
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0407.htm",.441
