URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",2010–11 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",MVP year (2007–08)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0093.htm",2008-09 NBA season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",2007–08 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",2010-2011
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Career transactions
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",NBA career statistics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",2010–11 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0233.htm",2009–10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Los Angeles Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",2008–09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Return to the Minnesota Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0147.htm",Atlanta Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",2008–09 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",2009–10 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",2009–10 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",Statistics
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",Career transactions
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",2009-10 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm",Off-season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",Boston Celtics (2010–present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0346.htm",2010 playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",Summer 2008
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",2007/08 season
