URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",French
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Houston Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",Brookline High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm",Marist College
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",dual citizenship
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",2006–07 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",Golden State Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",steals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Seattle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",Division I-A
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Eric Davis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0187.htm",Anaheim Arsenal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0125.htm",2007–08 NBA season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",Stan Van Gundy
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",2006 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Wake Forest
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",field goals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",assists
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",arbitration
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",triple-double
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Bruges
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0313.htm",Tennessee Volunteers
