URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",1.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm",.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0110.htm",.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",3.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0113.htm",.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0217.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",1.3
