URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Matt Bonner attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",McGee was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0051.htm",Songaila attended the prestigious
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",Kapono was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Artest was born and raised in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm","He is the son of Rob Ridnour, a former high school basketball coach and current coach of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","Originally committing to Providence College during high school, Williams changed his college choice to Marshall University after PC coach"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Roy Hibbert was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",He is the only player to receive the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",from behind the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",Jose Juan Barea is the son of Jaime Barea and Marta Mora.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",He attended high school at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm",Though he was born and grew up in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm","garnering point averages of 21.9, 19.5, and 17.5, respectively. As a sophomore, Redd led Ohio State to the NCAA Final Four."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0111.htm",He was awarded the MVP of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0309.htm",Cunningham was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Przybilla was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Afflalo was born at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",Paul was born and raised in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0313.htm","Born in San Antonio, Texas, to Pam Moore (an All-American runner and basketball player) and Wesley ""Wes"" Matthews, Sr., who met when both attended"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0062.htm","During both his sophomore and junior years on the team, the Tigers went to the NCAA tournament's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm",A native of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0097.htm","During Daye's senior year at Woodbridge High School he averaged 30.9 points, 12.4 rebounds and 5.4 blocks per game. He played"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Bell was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm","Born in Houston, Texas to Leo and Mary Ford, Terrance Jerod Ford was nicknamed ""T.J."" at birth by his mother."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",After starting out as a junior at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",Hollins attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Ilgauskas made his pro debut in his birthplace of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0324.htm",Jeff Green was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm",Williams played at Snellville's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",Jordan was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",Richardson was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0221.htm",Novak attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","The son of a professional basketball player, Parker played for two years in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm",Clark grew up in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",Brewer was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",Livingston was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",Born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0404.htm",Dalembert became a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0201.htm",Alonzo Gee played basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",Harden attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",Kirilenko was born in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Arenas attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",Udonis Haslem was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm","In his senior year in 2005–2006, Lin captained"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",Westbrook was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",Stoudemire won the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",Marion was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0179.htm",Magloire started 12 games as a sophomore for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Grant Hill was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",Born and raised in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",that had been made with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0052.htm",Speights was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",Lee was born in
