URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",Not to be confused with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm","This article is about the professional basketball player. For the NASCAR driver, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm","This article is about the basketball player. For the musician known as 2Play and the martial arts sportsman, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",For the former
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm","For the British MP, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0417.htm","For other people named Maurice Evans, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm","For other people named Joe Johnson, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0206.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm","This article is about the basketball player. For the Australian television presenter, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm","This article is about a basketball player. For the late football coach, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm","For other people named Shannon Brown, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm","For the Canadian politician, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm","For other uses, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm","For the former NFL quarterback, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0413.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Main article:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0271.htm","For other people named Richard Jefferson, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm","For other people named Willie Green, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","For other people of the same name, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",Not to be confused with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm","For Rt. Rev. Eric Gordon (1905-1992), Anglican Bishop of Sodor and Man, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm","For the American football defensive tackle, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm","This article is about the basketball player. For the folk musician, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0311.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm","For other people named Joseph Smith, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm","For other people named Nenê, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0163.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm","This article is about the basketball player. For the association football player, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",This name uses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm","For the soccer player, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","For the Gospel singer, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm","For other people named Brian Cook, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0265.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm","For other people named Marvin Williams, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm","This article is about the American basketball player. For African blogger and social activist of the same name, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm","For other people of the same name, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",This name uses
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0113.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0148.htm","This article is about the NBA player. For other people named Josh Smith, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",Not to be confused with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",See also:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm","For the English soccer player, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",Not to be confused with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Main article:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm","Not to be confused with the children's book author,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0084.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm","For other people named Carlos Arroyo, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm","This article is about a basketball player. For the politician, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",This is a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm","For other people of the same name, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",This is a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","This article is about the French basketball player. For the American basketball player, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0406.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm","This article is about the basketball player. For the surfer, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm",For the fictional character from the television sitcom portrayed by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0255.htm","Not to be confused with the actress,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",See also:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm","For other people named Reginald Evans, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0251.htm","For other people named David Anderson, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm","For the professional football player named Earl Clark, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm","For the former University of Oklahoma player, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm","For the film editor, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0319.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm","For the professional wrestler, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0026.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm","For other people named Steven Jackson, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0109.htm","Retrieved from """
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm","This article is about the basketball player. For the comic book artist and writer, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm","This article is about the basketball player. For other uses, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm","For the Australian athlete and radio presenter, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm","For other people named George Hill, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0373.htm","For articles on people named Craig Smith, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm","This article is about the American basketball player. For the French basketball player with a similar name, see"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0068.htm","For academic of the same name, see"
