URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",percentage
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",percentage
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm",Sacramento
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",Oklahoma City
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",Milwaukee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Philadelphia
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",Golden State
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",percentage
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0216.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",12
