URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0330.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0138.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0348.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0412.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0226.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0192.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0045.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",Español
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",Galego
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",Français
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",Français
