URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0048.htm",played football at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0189.htm","After high school, he spent three seasons playing basketball at the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm","seasons. In 2005, Hansbrough helped Poplar Bluff beat the then undefeated and number one team in the nation,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",between the duo and a loss in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",He was also awarded with First Team honors by
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0140.htm","assistant coach. Mike's mother, Virginia, is a native of"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",in the first round of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm","In Garnett's rookie season, the Timberwolves were in the midst of a transition phase; they replaced"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",signing pulled off by division rivals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0287.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",. In a contest between the American and European
