URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",Tel Aviv
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm",previous leader
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Spanish National Cup
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Bryan Colangelo
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",George Karl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Winston-Salem
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",Jacksonville University
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",cheerleader
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Big 12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",Miami Christian School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",overtime
