URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",Turner and McCamey finished third and sixth to Rose in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Randolph attended schools in Pasadena as well as
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm","took over power, it sought everyone who worked for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0392.htm",", with whom he was under contract, they officially signed him on September 22, 2008."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",to score 100 three-pointers and 100
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm","Consequently, the Spurs were eliminated in the first round of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm",although Grade 3 concussions are defined by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm","To support the family, his mother worked the third shift at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",junior
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm","who soon met and married her current husband (Farmar's stepfather),"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm","During recruiting visits by college coaches such as Lou Henson, Joey Meyer and Fisher, Jannie Mae Howard did most of the questioning."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",Arroyo was also selected as a member of the Sun Belt Conference's All-Star team on two separate occasions.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",). His 18.9 points per game combined with 6.8 rebounds a game helped lead the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm","Parker's younger siblings also played basketball; his brother Marcus played basketball in high school, while his sister"
