URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",2005–06 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",Iota Phi Theta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Argentine national basketball team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Cleveland Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",2005–06 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Washington Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",2007–08 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Rome Gladiators
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Don Nelson
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",2007 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",NBA playoff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",Cabell County
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",brawl
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",1998–99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",2005–06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Rob Pelinka
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",2005 NBA Playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",2008 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0352.htm",University of Tennessee at Chattanooga
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0047.htm",Andre Miller
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",NBA All-Rookie Second Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",Gerald Green
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0405.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",Georgia Tech
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Carlos Boozer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Randy Foye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",2006 NBA Finals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0259.htm",Houston Rockets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",LeBron James
