URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",) and 2005
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",despite finishing the year with a 48-34 win-loss record.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",where he scored 10 points for the white team.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",to be part of the Italian national team for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",and
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0096.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",in a game where the Bucks never led by more than one point.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",of Lokomotiv Mineralnye Vody.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",", and Third-Team All-American by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",", a"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",", where Duke became the first Division I program to win consecutive titles since"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm","during the final seconds of the second game, forcing an"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0188.htm",hit a
