URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0050.htm",Philadelphia 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",Portland Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",NBA Development League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0413.htm",Golden Hurricane
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0150.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",New Jersey Nets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0163.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0207.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0193.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0191.htm",NBA Development League
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",Georgia Tech
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",college basketball
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",Minnesota Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",Lincoln High School
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",Phoenix Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Minnesota Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",New Orleans Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",Chicago Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0217.htm",Dallas Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0168.htm",Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0406.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0263.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",Cleveland Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",NBA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0399.htm",2009 NBA Draft
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0409.htm",point guard
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0284.htm",swingman
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0229.htm",National Basketball Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm",Utah Jazz
