URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0360.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0059.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0193.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",14
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0247.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0411.htm",114
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0341.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0095.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",544
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0406.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0321.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0024.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0340.htm",0
