URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0000.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",were excused from the NBA's
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",to utilise his shooting skills.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm","on July 23, 1984, and attended the African-American Academy elementary school."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",", with 20 points, 11 rebounds and 11 assists."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",The former currently plays basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm",", but after his grades began to drop, his parents decided to enroll him at"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",year he had a career high 12 assists against
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","by Li Yaomin, the deputy general manager of the Shanghai Sharks."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",", in the Eastern Conference Semi-Finals, Gibson separated his shoulder and missed the final two games;"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",", although he eventually decided to withdraw, saying he was ""not good enough to compete in the NBA and needed more experience""."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm","that he wanted to be traded. Harrington, now with agent"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",newspaper
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",. He played freshmen and JV basketball for the Wolverines and wore #25 in honor of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm",and forgo his final three years of eligibility at USC.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0183.htm",to R&B singer
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0257.htm","Later that month, on January 21, 2008 he was signed to a 10-day contract by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0140.htm",For the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",was initially disrupted for several months following an impasse in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm","; during the 2008 offseason, he tried to find a guaranteed contract to finalize his comeback. The"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",along with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",", Harden was named the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm","on October 18, 2005. Initially, the Suns thought he would return by mid-February,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0060.htm",", where he was expected to be a top 10 selection."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0013.htm","on October 26, 2006. He played in one pre-season game due to a bruised left heel."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",after four years at Bradley and was selected 21st overall by the
