URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0245.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",Selected by the Philadelphia 76ers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",2008–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0167.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0082.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",Selected by the Washington Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",Selected by the Cleveland Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0186.htm",2004–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",2006–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0008.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0117.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",2003–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Selected by the Los Angeles Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",2004–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0363.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0165.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",Selected by the Los Angeles Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0276.htm",1999–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0215.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0277.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",Selected by the New Orleans Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0172.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",1995–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",Selected by the Miami Heat
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",2001–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0112.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0087.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0224.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0320.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",2001–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0217.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",Selected by the Los Angeles Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0242.htm",2004–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",1999–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0141.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",2005–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0006.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0024.htm",2003–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm",2002–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",2004–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",Selected by the Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0325.htm",Selected by the Oklahoma City Thunder
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",2002–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0146.htm",1999–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0057.htm",2002–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0033.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0300.htm",2001–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0234.htm",1998–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0068.htm",Selected by the New Orleans Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0081.htm",2006–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0106.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0205.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",1999–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm",1996–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0023.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0331.htm",2001–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",1994–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0123.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",2005–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",2005–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0394.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",Selected by the Utah Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0163.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",2001–present
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0092.htm",Selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0223.htm",2000–present
