URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm","http://www.latimes.com/sports/la-sp-lakers-raja-bell-20100715,0,2460431.story"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",http://www.nba.com/warriors/news/Kelenna_Tanzania.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",http://sports.espn.go.com/nba/news/story?id=4060004
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0162.htm",http://www.nba.com/grizzlies/news/grizzlies_trade_second_round_pick_to_miami-090107.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm",http://sportsillustrated.cnn.com/2008/writers/luke_winn/11/11/hasheem.the.dream/index.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",http://sports.espn.go.com/nba/news/story?id=5466679
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0017.htm",http://www.nba.com/nets/news/Stephen_Graham_Release_100915.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",http://smcgaels.cstv.com/sports/m-baskbl/mtt/patrick_david00.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",http://sports.espn.go.com/nba/news/story?id=3326339
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",http://www.nba.com/2009/news/10/23/knicks.moves.ap/index.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0402.htm",http://www.casspi18.com/index.php/page/47.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0058.htm",http://www.nba.com/draft2008/profiles/JerrydBayless.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0184.htm",http://www.goduke.com/ViewArticle.dbml?SPSID=22726&SPID=1845&DB_OEM_ID=4200&ATCLID=247281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0266.htm",http://www.mysanantonio.com/sports/spurs/Spurs_show_off_deep_rotation_in_opener.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",http://www.chron.com/disp/story.mpl/sports/bk/bkn/5854773.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",http://www.nba.com/wizards/news/trade_100217.html
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",http://www.theacc.com/sports/m-baskbl/spec-rel/031008aab.html
