URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm","As a fifth-year senior in the 2009, Wall averaged 19.7 points, 9 assists and over 8 rebounds for Word of God Christian Academy"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm","On May 13, 2008, Stuckey was elected to the NBA"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0267.htm",Bonner signed with the Raptors before the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",He played for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",Love was ranked as one of the top players in the nation from the class of 2007.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",After two relatively obscure seasons with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0400.htm","On April 28, 2008, Türkoğlu was named the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",He returned in December 2001 and was mostly used as a backup to
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",In the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0018.htm",He received Big Ten Player of the Year and the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Through
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",Kidd was selected as the second pick overall by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",After the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm","Entering his senior year, Rose was ranked the fifth best prospect in the nation by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0056.htm",Barbosa was the recipient of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0061.htm","In his first game for the Trojans, DeRozan scored a team-high 21 points with seven rebounds in an exhibition game against"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm","On July 20, 2000, Williams was suspended for the first five games of the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",Robinson was the 21st selection of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm","On February 15, 2006,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",With Lakers centers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm","Powe was named California's most valuable player during a banquet in April 2006. Powe, who also was selected Cal's"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Odom was involved in controversy in November 2001 when he was suspended for violating the NBA's anti-drug policy for the second time in eight months.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",Joe Smith was released by the Timberwolves and signed with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0063.htm","On March 10, 2006, against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0291.htm","Beasley holds 30 Kansas State career, single-season and freshman records as well as 17"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm","Early in his Junior season, Clark announced that he would forgo his senior season to enter the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm","Despite his optimism, O'Neal found it difficult to break into the first team"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",He made his NBA debut in an early season game against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0154.htm","On April 3, 2008, the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm","During his senior year (2005–06), Barea was awarded an Honorable Mention All-America by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0408.htm","finalist, Oscar Robertson (USBWA) Player of the Year finalist,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",Before the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",Howard was drafted with the 29th selection in the first round by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0260.htm","In addition, Okafor led the nation in blocks that season and was also named National Defensive Player of the Year by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0398.htm",", as well as the longevity and tenor of his tenure with the team."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm","Not counting Hill's injury-shortened 2006–07 season, the Jaguars were 61–30 during his three seasons at IUPUI."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm","The following season, Billups was named to the 2005 NBA Second All-Defensive Team, along with teammate"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",in history and the first since 1987—in a come-from-behind 88–85 overtime win over
