URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",Cleveland Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0209.htm",Washington Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",2009–10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0020.htm",Parade
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Los Angeles Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Toronto Raptors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",Phoenix Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",Portland Trail Blazers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0289.htm",New Orleans(/Oklahoma City) Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",Minnesota Timberwolves
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",Cleveland Cavaliers
