URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0044.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0142.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0088.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0349.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0054.htm",61
