URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0269.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0055.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0282.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",135
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0338.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0199.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0347.htm",12
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0202.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0066.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0418.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0391.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0214.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0364.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0118.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0015.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0173.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0402.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0249.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",13
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0354.htm",1
