URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0334.htm",Utah Jazz
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",NBA Players Association
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Lithuania national team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",national team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0197.htm",2007 NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0355.htm",John Wall
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0332.htm",Brian Westbrook
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",2007 NBA All-Star Game
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Bonzi Wells
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0395.htm",2005–06 season
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",2000 NBA Playoffs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm",draft day
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0261.htm",Kobe Bryant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm",Spanish national team
