URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0305.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0316.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0307.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0311.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0031.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0029.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0038.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0319.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0030.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0036.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0306.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0042.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0034.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0033.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0309.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0310.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0313.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",18
