URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",(2008-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0025.htm",(2010–present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",(2010-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",(2002–2004)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",(2009–2010)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",(2008-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",(2010-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0198.htm",(2010-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0132.htm",-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0187.htm",(2007-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",(2009–10)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",(2008–2010)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0402.htm",(2009-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",(2009-present)
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0196.htm",(2009–present)
