URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0070.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0171.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0105.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0138.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0297.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0127.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0069.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0295.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0301.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0294.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0387.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0298.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0182.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0079.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0365.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0296.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0136.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0178.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0367.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0368.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0133.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0172.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0381.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0382.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0097.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0076.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0181.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0366.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0072.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0180.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0293.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0110.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm",Anthony
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0362.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0099.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0100.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0361.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0376.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0371.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0370.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0129.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0103.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",Thomas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0374.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0128.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0130.htm",Skinner
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0107.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0292.htm",Love
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0096.htm",Summers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",Ratliff
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0364.htm",Butler
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0078.htm",Thomas
