URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0237.htm",by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",player for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0377.htm",". Previously, he played for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0413.htm",over his four year collegiate career. After going undrafted in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0150.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",. He was drafted by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",". Robinson is listed at just 5 feet 9 inches (1.75 m) with shoes,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0053.htm",. Turner was drafted 2nd overall by the 76ers in the 2010 NBA draft. Turner plays the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0163.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0174.htm",player in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0408.htm",". Standing 6'3"" (1.91 m) and weighing 185 lb (84 kg), Head plays primarily"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0193.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0327.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0191.htm",", the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0016.htm",". On June 24, 2010, he was drafted 3rd overall by the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0351.htm",. He played
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0303.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0124.htm",and attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0302.htm",'s
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0252.htm",. Primarily a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",". The 6 ft 11 in (2.11 m), 270 lb (120 kg; 19 st)"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0077.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0157.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0217.htm",currently plays for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0263.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0414.htm",player for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0253.htm",player currently with the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0399.htm",. When he went undrafted in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0041.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0409.htm",. He plays the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0345.htm",(NBA) for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0229.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0096.htm",in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0026.htm",for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0258.htm",of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0151.htm",player for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0280.htm",. He currently plays for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0028.htm",of the
