URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0159.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",.756
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0022.htm",.879
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0393.htm",.726
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0410.htm",.661
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",.780
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0314.htm",.775
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0145.htm",.792
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0012.htm",.639
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0312.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",.826
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0083.htm",.871
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0378.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0134.htm",.802
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0119.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",.664
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0285.htm",.774
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0375.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0003.htm",.611
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0101.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0155.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",.552
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0246.htm",.809
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0002.htm",.700
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0231.htm",.830
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0089.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0369.htm",.742
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0027.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0288.htm",.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",.867
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0153.htm",.840
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0098.htm",.864
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0235.htm",.679
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0190.htm",.693
