URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0085.htm",UCLA
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",accused of sexual assault
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0318.htm",Randy Foye
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0201.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm",lottery
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm",Kevin Durant
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0073.htm",Brixton
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0116.htm",North Carolina
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0290.htm",Tim Duncan
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm",Memphis Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",blocks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0353.htm",Charlotte Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0232.htm",Orlando Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0322.htm",Denver Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0090.htm",Israeli National Cup
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0032.htm",sophomore
