URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",last did it in 1987.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",(Boston Celtics) who came for center
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",In the first game of the next round against the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm",". Winning all its ten games and the gold medal, the team qualified for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0071.htm","and among the best at scoring (or ""finishing"") under the basket"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm","as Team USA went unbeaten in all eight games en route to the gold medal, defeating"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0397.htm","A victory in its final game of the tournament, a placement game against"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0238.htm","However, follow-up analysis has indicated that the injury could be career threatening."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm","James finished his high school career with 2,657 points, 892 rebounds and 523 assists."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0279.htm",in which he scored 19 points.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0175.htm",". Webber, Price and Pack missed almost the entire"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",and after a bidding war with
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0169.htm","competition with 18 points per game overall, and led them to a 92-73 victory over the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm","in the midst of this stretch, on February 4."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0274.htm","that was signed in June 2007, the month before their wedding, and amended two years later in June 2009."
