URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",criticized Bynum for his summer activities and not expecting complications based on his history with injuries and recovery time.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",and Heat Executive
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0218.htm",to Dallas for
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0161.htm",", Jackson was swapped for"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0299.htm",His 31 rebounds set a Timberwolves franchise record and were also the most by a player in an NBA game since
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0007.htm","and the 17th pick in the 2008 NBA Draft,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0383.htm",He has also been the color commentator for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0270.htm","When asked on multiple occasions which current NBA player he most resembled, Hill responded by picking"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0176.htm",Ilgauskas later wanted to play for Lithuania national team in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0011.htm",. Nate played in 26 games with the Celtics averaging 6.5 points per game in 14.7 minutes per game.
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0213.htm",", where the team won the silver medal."
