URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0166.htm",Steals
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm",15
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0108.htm",6× All-NBA Defensive Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0170.htm",NBA All-Star
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",2×
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0315.htm",2007
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",3-time All-NBA Third Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0039.htm",All-NBA Second Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0080.htm",Missouri Valley Conference Tournament MVP:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0203.htm",First Team All-America
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0256.htm",Horizon League All-Tournament Team
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",USA Olympics: Gold Medal
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0281.htm",3× All-NBA
