URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0330.htm","On January 17, 2009, MSU retired his number 42 with MSU's other all time greats before their game against the Illinois Fighting Illini."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0037.htm","Knowing there was a good chance he would be chosen in the first round, Randolph declared himself eligible for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0419.htm",During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0046.htm",In July 2007 Holiday committed to play basketball at
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0009.htm",During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm","However, his apparent deference was not a sign of lack of ambition; an exchange between Battier and Lewis made this clear:"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0264.htm",Thornton was the 43rd pick by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0248.htm","As a junior at UConn, Thabeet emerged on the national scene, averaging 13.6 points and 10.8 rebounds. He earned his first career"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0211.htm","Following his junior season, as expected,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0240.htm","His uniform number in college was 00, making him the first Jayhawk to wear that number since"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0010.htm",", Pierce led the Celtics to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0212.htm","On July 13, 2010, Ajinça was traded to the Dallas Mavericks along with"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0065.htm",Kleiza was selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0308.htm",Camby won the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0150.htm",Jeff Teague is the cousin of
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm","Although he had a slender frame, Durant frequently used it to his advantage by posting up bigger players, while shooting over smaller guards."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm","The New York Knicks signed Jeffries on August 8, 2006 after the Wizards declined to match the Knicks' offer."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0390.htm",During the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0278.htm","On January 25, 2006, Andersen was disqualified from the NBA for violating the league's anti-drug policy by testing positive for a banned substance."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0333.htm",White was drafted with the 29th pick of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0228.htm",Hayes arrived at the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0086.htm","In his first game as a freshman, Hickson scored 31 points, making all 12 of his attempted field goals against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0379.htm",Kobe Bryant was born in
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0343.htm",Standing 2.11 m (6'11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0329.htm","In his senior year he averaged 26 points and 15 rebounds,"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0415.htm",Peković was selected 31st overall in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0040.htm","In 2001, Turiaf left France after accepting an offer to attend"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0268.htm",", a town on"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0135.htm","During the 2008 season, his team had a record of 35–4 and won their third-straight Pac-10 title and third-straight NCAA Final Four."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0304.htm","On January 23, 2010 he scored a career-high 28 points in a win against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0126.htm",Boykins was never drafted by an
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0344.htm","His senior season (2004–05) was spectacular. Price averaged 24.3 points per game, ranking third in the nation in that category."
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm","In early 2006, he was traded to the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0091.htm","Samuels went undrafted, but played for the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0152.htm",As a
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0239.htm",Allen was selected by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0193.htm","On July 10, 2009, Bass signed a contract with the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0275.htm",Having not been selected in the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0113.htm",Foster began the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0064.htm",Johnson spent most of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0286.htm",Lawson attended
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0049.htm","Meeks made his college debut November 2, 2006 in an exhibition game against"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0388.htm","Walton graduated from Arizona at the end of 2003, and was selected by the Lakers in the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0254.htm",After being selected #18 in the first round of the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0121.htm",Posey was selected out of Xavier University by the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0359.htm",Wright became an early candidate for the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0035.htm","In 2005, Gallinari was acquired by"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0004.htm",In the
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0244.htm",", hitting both of his"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0384.htm","In his fifth year with the team, he became the franchise’s all-time leading rebounder on March 24 against the"
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0219.htm","In the summer of 2006, he signed a contract to play for"
