URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0195.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0342.htm",Utah
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0272.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0222.htm",Dallas
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0225.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0177.htm",Cleveland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0386.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0210.htm",Milwaukee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0156.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0160.htm",New Jersey
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0005.htm",Boston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0230.htm",Washington
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0323.htm",Seattle
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0144.htm",Atlanta
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0104.htm",Detroit
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0380.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0075.htm",Chicago
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0385.htm",L.A. Lakers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0043.htm",Cleveland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0139.htm",Portland
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0243.htm",Memphis
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0102.htm",Houston
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0220.htm",Miami
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0164.htm",Charlotte
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0372.htm",L.A. Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0317.htm",Milwaukee
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-wiki/0131.htm",Cleveland
