URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0198.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0412.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",2004-05
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0263.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",2005-06
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0191.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",2000-01
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",2008-09
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0252.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",2006-07
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",1998-99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",Totals:
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",2007-08
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",2009-10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",2010-11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",2009-10
