URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",6.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0300.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",3.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",5.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0027.htm",6.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",7.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0250.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0383.htm",8.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0094.htm",4.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0262.htm",6.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",7.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",4.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0507.htm",4.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",4.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",6.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",7.3
