URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",.346
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0372.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0302.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",.270
