URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",310
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",938
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",99
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",781
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",94
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",204
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0166.htm",116
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",581
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",304
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",427
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",690
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0437.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",47
