URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.508
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0354.htm",.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0126.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0123.htm",.647
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0396.htm",.540
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0317.htm",.575
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",3.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0343.htm",.369
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",.486
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",.552
