URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",.401
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",.476
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",.484
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.419
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",.426
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",.476
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",.452
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",.489
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",.448
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",.531
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",.488
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",.443
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",.491
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.314
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",.461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",.610
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",.454
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",.453
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",.650
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",.398
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0296.htm",.000
