URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.485
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",.838
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0274.htm",.803
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.659
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",.634
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",.875
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",.786
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",.767
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.660
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",.744
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.806
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.821
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.714
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",.844
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.622
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",.723
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0419.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",.700
