URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0198.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0486.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",59
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0394.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0366.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0484.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",35
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0234.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0427.htm",32
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0040.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0393.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0402.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0194.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0190.htm",6
