URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",4.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0126.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",3.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",2.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",2.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0327.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",1.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",1.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0310.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0059.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0464.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0261.htm",3.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0397.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0135.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0336.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",1.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0259.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",0.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0190.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",2.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0452.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",1.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0369.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",3.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0043.htm",0.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",0.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0049.htm",0.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",4.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0338.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0365.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",1.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0288.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0087.htm",0.3
