URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",26.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",18.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",41.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",17.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0274.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",39.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",14.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",12.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",.409
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",38.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",25.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",38.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",38.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",39.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",41.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",13.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",15.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",37.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",10.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",19.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",17.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",39.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",.417
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0378.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",21.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",17.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",36.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0284.htm",11.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",21.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0205.htm",35.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0166.htm",24.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",29.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",39.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",42.4
