URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0228.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0090.htm",125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",618
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",161
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",971
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0402.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",1161
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0020.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",225
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0352.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",691
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",711
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",1001
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0322.htm",106
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",258
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",294
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0197.htm",126
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0356.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",0.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0294.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0284.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0196.htm",0.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0138.htm",127
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",90
