URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",.566
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0425.htm",.533
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",.468
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",.492
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.482
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0479.htm",.380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0160.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",.492
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",.529
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0054.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",.402
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0344.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",.347
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.462
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",.403
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",.496
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",.429
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",.304
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0384.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.395
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",.263
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0498.htm",.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",.357
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",.451
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0352.htm",.250
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0488.htm",.517
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0260.htm",.414
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",.474
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.383
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0039.htm",.125
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0025.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0380.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",.424
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",.404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",.423
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",.465
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0219.htm",.433
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",.391
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",.480
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",.478
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",.510
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",.262
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0318.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0510.htm",.354
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",.440
