URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",4.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",2.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",2.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",4.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",3.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0209.htm",5.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",3.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0367.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0232.htm",3.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",3.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",3.6
