URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0074.htm",12.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0271.htm",.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",19.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",28.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",20.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0321.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0329.htm",14.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0311.htm",.427
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",21.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",17.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0159.htm",14.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",15.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",23.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",16.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0428.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0115.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",22.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0178.htm",8.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",20.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0053.htm",15.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",15.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",10.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",13.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0135.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",11.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",10.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",5.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0083.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",8.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",19.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0272.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0341.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",4.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0125.htm",.410
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",18.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",8.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",14.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",18.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",16.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",19.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",28.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",16.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0204.htm",13.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",8.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",17.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",13.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",17.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0094.htm",6.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",8.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",18.7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",14.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0224.htm",15.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",10.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",18.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0216.htm",.418
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",15.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",20.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0192.htm",.459
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",10.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0288.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",19.1
