URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0008.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0432.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0490.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0415.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0147.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",46
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0207.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",72
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0307.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0461.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",109
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",17
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0255.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",66
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0367.htm",24
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0358.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0070.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0313.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0449.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0391.htm",26
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",45
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0348.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0480.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0177.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",23
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0293.htm",43
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",82
