URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",380
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",1053
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",713
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0396.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0214.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0131.htm",447
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0156.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0137.htm",534
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0507.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0191.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",664
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0117.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",130
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",163
