URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",.672
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0108.htm",0.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0245.htm",.828
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.921
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",1.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0226.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0131.htm",2.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",.680
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",0.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",.769
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0319.htm",.815
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",0.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",0.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",.667
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0159.htm",.692
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0268.htm",.811
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",.819
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",2.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0266.htm",.921
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.857
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",.300
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0258.htm",.296
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0154.htm",1.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0473.htm",.727
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0168.htm",.636
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0103.htm",.792
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0101.htm",.871
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",.704
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0377.htm",2.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0129.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",.686
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",.750
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",.901
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0076.htm",.660
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0471.htm",2.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",.660
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",.907
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0395.htm",.711
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",.583
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",.818
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0066.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",.622
