URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",.322
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0223.htm",.281
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.220
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0347.htm",.340
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0295.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0111.htm",.385
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",.386
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0130.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0320.htm",.269
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",.393
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",.768
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0158.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0005.htm",.749
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0493.htm",.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0209.htm",.302
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",.288
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0079.htm",.389
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",.329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",.331
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0095.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0434.htm",.338
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",.353
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0068.htm",.267
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",.232
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0464.htm",.344
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.412
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.331
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0433.htm",.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0511.htm",.345
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",.335
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0315.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",.319
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0485.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0328.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0399.htm",.325
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0270.htm",.492
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0014.htm",.324
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0023.htm",.286
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0374.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0298.htm",.371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0127.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",.316
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0386.htm",.329
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0080.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0429.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0466.htm",.382
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0187.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0229.htm",.330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0163.htm",.313
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0009.htm",.441
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0155.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0375.htm",1.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0176.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0253.htm",.339
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",.390
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0342.htm",1.000
