URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0011.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",.381
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",.358
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0448.htm",.259
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0407.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0472.htm",.328
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0227.htm",.330
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",.359
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0118.htm",.331
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0032.htm",.213
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0019.htm",.500
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",.333
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",.356
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0044.htm",.282
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",.375
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",.461
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",.800
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0514.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0122.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",.388
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0387.htm",.319
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0345.htm",.808
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",.438
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0404.htm",.467
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",.397
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",.396
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0143.htm",.354
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",.400
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0309.htm",.364
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0474.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0124.htm",.371
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0360.htm",.366
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0460.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0382.htm",.440
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",.200
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",.348
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0264.htm",.326
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0420.htm",.444
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0149.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0188.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",.362
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0276.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0045.htm",.341
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",.361
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",.434
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0028.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0142.htm",.588
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0326.htm",.812
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0195.htm",.088
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",.222
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",.404
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0018.htm",.306
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0470.htm",.663
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",.684
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",.368
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0208.htm",.376
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",.317
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",.000
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",.768
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0162.htm",.337
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0423.htm",.339
