URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0021.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",71
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0303.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0285.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0509.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0361.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0280.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0191.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0058.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0254.htm",38
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0371.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0278.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0491.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0097.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0001.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",22
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0104.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0015.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0017.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0441.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0267.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0016.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0157.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0120.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0324.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0085.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0141.htm",6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0031.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0181.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0069.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0400.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0257.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0246.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0467.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0037.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0229.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0140.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0180.htm",61
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0052.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0508.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0338.htm",56
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0416.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0405.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0212.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0242.htm",25
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0476.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0047.htm",9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0442.htm",51
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0385.htm",44
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0421.htm",79
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0102.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0067.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0139.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0357.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0105.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0332.htm",3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0413.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0006.htm",48
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0252.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0353.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0462.htm",28
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",40
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0483.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0244.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0220.htm",65
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0134.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0114.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0275.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0426.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0096.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0203.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0439.htm",69
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0507.htm",20
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0133.htm",68
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0505.htm",78
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0370.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0056.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0200.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0300.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0193.htm",60
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0388.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0041.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0055.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0374.htm",55
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0034.htm",64
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",32
