URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0505.htm",7
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0349.htm",27
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0128.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0312.htm",41
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0436.htm",33
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0206.htm",63
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",50
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0131.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0362.htm",62
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0072.htm",70
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0088.htm",77
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0158.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0051.htm",76
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0000.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0487.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0065.htm",10
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0351.htm",49
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0146.htm",67
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0002.htm",57
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0512.htm",16
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0409.htm",80
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0308.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0355.htm",81
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0292.htm",30
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0184.htm",21
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0368.htm",37
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0092.htm",75
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0197.htm",39
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0050.htm",4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",54
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0057.htm",82
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0424.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0163.htm",36
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0082.htm",74
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0218.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0075.htm",73
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0217.htm",53
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0153.htm",18
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0489.htm",42
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0232.htm",13
