URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0239.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",18.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0401.htm",13.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",12.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0430.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0185.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0132.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0269.htm",15.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0036.htm",10.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0305.htm",10.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",14.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0243.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0394.htm",17.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0161.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0061.htm",12.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0213.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0454.htm",11.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0107.htm",11.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0182.htm",29
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0189.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0286.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0091.htm",16.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0406.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0033.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0215.htm",5.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0240.htm",26.2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0007.htm",2
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0221.htm",18.3
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0499.htm",13.9
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0346.htm",11
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0379.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0113.htm",12.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0422.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0172.htm",9.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0199.htm",20.6
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0431.htm",18.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0325.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0012.htm",15.8
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0304.htm",18.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0334.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0109.htm",13.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0444.htm",18.0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0089.htm",15.4
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0417.htm",19.5
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0392.htm",12.1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0046.htm",1
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0138.htm",0
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0225.htm",0
