URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0136.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0331.htm",209
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0503.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0445.htm",19
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0282.htm",Magic
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0038.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0478.htm",Cavaliers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0279.htm",Mavericks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0145.htm",Nuggets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0084.htm",Hornets
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0100.htm",Warriors
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0283.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0237.htm",Kings
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0256.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0453.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0106.htm",Wizards
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0233.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0456.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0506.htm",Knicks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0408.htm",Clippers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0235.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0121.htm",Suns
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0451.htm",Bulls
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0048.htm",Bobcats
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0316.htm",Grizzlies
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0265.htm",Hawks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0494.htm",Pacers
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0060.htm",Bucks
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0381.htm",Spurs
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0186.htm",137
"/media/Dados/bases/SWDE/nbaplayer/nbaplayer-si/0446.htm",Spurs
